record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TST_Battery2,PASS,PASS,,PASS,1.286258,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,3.929,0.001000,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,-00433.0,0.000000,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.246283,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.272268,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.926,0.000000,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,-00506.0,0.000000,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.248279,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,21.000,1.297248,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.243280,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.303249,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.135006,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.258253,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.283247,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.547738,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.282250,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.264271,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.266269,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.382227,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.527963,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.449586,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,3.160677,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.258681,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.489120,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.264271,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.278262,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.334207,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.275266,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336188584,1.069361,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067450381,1.050394,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.259274,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.250294,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.516969,PASS,PASS,0,76887864-5298-458A-87E8-92FCDDC01F52,FK2408MFAT4AC0195,2024-02-19 11:25:38,2024-02-19 11:28:59,STA242YM5302,monolith_bollard_ft,10023020
