record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TEST_Solar_R_Current,13000,70000,uA,49720.000,0.000000,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.539543,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.262270,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.295253,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,4.006,0.000000,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.262257,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.306233,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,4.002,0.000000,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.273263,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,21.000,2.062808,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.277253,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.316243,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,27.779919,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.405188,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.319239,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.037245,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.292254,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.249293,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.251278,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.292256,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.965338,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,3.087200,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,4.084642,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.067755,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.612070,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.346247,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.255275,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.240283,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.330235,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336188584,1.052393,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067450381,1.058410,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.252277,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.221295,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.221631,PASS,PASS,0,E6C4733A-EC3D-4CB3-9F95-1C2A2CBD9C76,FK2408MFAT4AC0195,2024-02-19 11:20:19,2024-02-19 11:24:29,1111,monolith_bollard_ft,10023020
