record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,EcuTemp_Offset,0,5,C,0,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
27,AFETemp_Offset,0,5,C,1,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
28,ConnectorNearPackMinusTemp_Offset,0,5,C,0,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
29,Temp,16,30,C,26,0.5,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
30,Hum,10,90,%,44.8,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
31,OCV,37900,38100,mV,37996,1.8,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
32,Cell1_Current_Consumption_Active,0,3,uA,0.85,12.9,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
33,Cell2_Current_Consumption_Active,0,3,uA,1.36,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
34,Cell3_Current_Consumption_Active,0,3,uA,1.04,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
35,Cell4_Current_Consumption_Active,0,6,uA,2.8,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
36,Cell5_Current_Consumption_Active,0,6,uA,2.69,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
37,Cell6_Current_Consumption_Active,0,6,uA,2.33,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
38,Cell7_Current_Consumption_Active,0,6,uA,2.91,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
39,Cell8_Current_Consumption_Active,0,6,uA,3.6,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
40,Cell9_Current_Consumption_Active,0,6,uA,2.97,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
41,Cell10_Current_Consumption_Active,2000,5000,uA,3435.16,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
42,5V_ADC,4900,5100,mV,4996.59,0.2,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
43,3V3_ADC,3200,3400,mV,3295.86,0.2,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
44,BATT_Voltage,37900,38100,mV,38000,0.5,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
45,WAKEvolt,2200,2500,mV,2331.17,0.2,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
46,Cell1_Voltage,3790,3810,mV,3798,0.9,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
47,Cell2_Voltage,3790,3810,mV,3798,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
48,Cell3_Voltage,3790,3810,mV,3798,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
49,Cell4_Voltage,3790,3810,mV,3798,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
50,Cell5_Voltage,3790,3810,mV,3798,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
51,Cell6_Voltage,3790,3810,mV,3798,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
52,Cell7_Voltage,3790,3810,mV,3798,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
53,Cell8_Voltage,3790,3810,mV,3798,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
54,Cell9_Voltage,3790,3810,mV,3799,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
55,Cell10_Voltage,3790,3810,mV,3798,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
56,ChargerNTC,2850,3150,mV,2960,1.8,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
57,CHG_TEST,400,600,mA,498.71,15.9,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
58,DisCH_TEST,400,600,mA,498.71,10.7,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
59,Active2,PASS,PASS,,PASS,2.6,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
60,CUV1,500,3000,mS,2125,87.3,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
61,CUV2,500,3000,mS,2087,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
62,CUV3,500,3000,mS,2120,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
63,CUV4,500,3000,mS,2023,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
64,CUV5,500,3000,mS,2124,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
65,CUV6,500,3000,mS,2095,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
66,CUV7,500,3000,mS,2110,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
67,CUV8,500,3000,mS,2138,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
68,CUV9,500,3000,mS,2080,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
69,CUV10,500,3000,mS,2100,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
70,COV1,500,3000,mS,2151,102.7,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
71,COV2,500,3000,mS,2046,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
72,COV3,500,3000,mS,2050,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
73,COV4,500,3000,mS,2224,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
74,COV5,500,3000,mS,2200,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
75,COV6,500,3000,mS,2206,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
76,COV7,500,3000,mS,2195,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
77,COV8,500,3000,mS,2202,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
78,COV9,500,3000,mS,2003,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
79,COV10,500,3000,mS,2197,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
80,SCOV1,500,2000,mS,1015,29.9,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
81,SCOV2,500,2000,mS,1073,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
82,SCOV3,500,2000,mS,1038,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
83,SCOV4,500,2000,mS,1058,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
84,SCOV5,500,2000,mS,1071,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
85,SCOV6,500,2000,mS,1129,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
86,SCOV7,500,2000,mS,1076,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
87,SCOV8,500,2000,mS,1021,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
88,SCOV9,500,2000,mS,1004,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
89,SCOV10,500,2000,mS,1002,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
90,SCUV1,500,2000,mS,1037,30.9,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
91,SCUV2,500,2000,mS,1027,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
92,SCUV3,500,2000,mS,1045,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
93,SCUV4,500,2000,mS,1104,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
94,SCUV5,500,2000,mS,1057,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
95,SCUV6,500,2000,mS,1081,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
96,SCUV7,500,2000,mS,1049,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
97,SCUV8,500,2000,mS,1104,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
98,SCUV9,500,2000,mS,1007,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
99,SCUV10,500,2000,mS,1038,0,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
100,OverTemp,PASS,PASS,,PASS,7.4,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
101,Clear_faults,PASS,PASS,,PASS,1.2,PASS,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
102,AFEPF,FAIL,FAIL,,FAIL,22.7,FAIL,FAIL,F300022,84187B6C-6EE4-4156-B334-6DF609BA767A,12345678901234567,2024-05-08 11:09:17,2024-05-08 11:15:43,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
