record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,BQ_charger_OFF,PASS,PASS,,PASS,1.155342,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.208313,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
22,TST_Battery1_V,1,4.1,V,2.533,0.000000,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,001326.0,0.000000,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.170333,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,21.000,1.207291,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.166321,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.264279,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,8.132125,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.167334,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.217306,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.119575,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.173331,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.187323,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.163335,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.216251,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.917244,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.239399,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.701859,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.226176,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.241702,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.174309,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.262282,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.165333,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.260265,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196272,0.961433,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452379,1.005426,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.162323,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.195318,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,4.978505,PASS,PASS,0,10645497-ACCB-4039-8CD8-321DDB36561A,FK2338MFAT3AA0059,2023-12-05 14:05:51,2023-12-05 14:09:29,te,monolith_bollard_ft,10023020
