record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.905958,PASS,PASS,0,6E3C9E55-ACDC-458E-95A1-0FE482B0CC0F,FK2338MFAT3AA0059,2023-12-05 14:17:26,2023-12-05 14:21:04,te,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.315555,PASS,PASS,0,6E3C9E55-ACDC-458E-95A1-0FE482B0CC0F,FK2338MFAT3AA0059,2023-12-05 14:17:26,2023-12-05 14:21:04,te,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.125358,PASS,PASS,0,6E3C9E55-ACDC-458E-95A1-0FE482B0CC0F,FK2338MFAT3AA0059,2023-12-05 14:17:26,2023-12-05 14:21:04,te,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.417622,PASS,PASS,0,6E3C9E55-ACDC-458E-95A1-0FE482B0CC0F,FK2338MFAT3AA0059,2023-12-05 14:17:26,2023-12-05 14:21:04,te,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.113356,PASS,PASS,0,6E3C9E55-ACDC-458E-95A1-0FE482B0CC0F,FK2338MFAT3AA0059,2023-12-05 14:17:26,2023-12-05 14:21:04,te,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.180325,PASS,PASS,0,6E3C9E55-ACDC-458E-95A1-0FE482B0CC0F,FK2338MFAT3AA0059,2023-12-05 14:17:26,2023-12-05 14:21:04,te,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.155340,PASS,PASS,0,6E3C9E55-ACDC-458E-95A1-0FE482B0CC0F,FK2338MFAT3AA0059,2023-12-05 14:17:26,2023-12-05 14:21:04,te,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.172314,PASS,PASS,0,6E3C9E55-ACDC-458E-95A1-0FE482B0CC0F,FK2338MFAT3AA0059,2023-12-05 14:17:26,2023-12-05 14:21:04,te,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.171332,PASS,PASS,0,6E3C9E55-ACDC-458E-95A1-0FE482B0CC0F,FK2338MFAT3AA0059,2023-12-05 14:17:26,2023-12-05 14:21:04,te,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196272,0.962451,PASS,PASS,0,6E3C9E55-ACDC-458E-95A1-0FE482B0CC0F,FK2338MFAT3AA0059,2023-12-05 14:17:26,2023-12-05 14:21:04,te,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452379,0.959453,PASS,PASS,0,6E3C9E55-ACDC-458E-95A1-0FE482B0CC0F,FK2338MFAT3AA0059,2023-12-05 14:17:26,2023-12-05 14:21:04,te,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.176337,PASS,PASS,0,6E3C9E55-ACDC-458E-95A1-0FE482B0CC0F,FK2338MFAT3AA0059,2023-12-05 14:17:26,2023-12-05 14:21:04,te,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.329268,PASS,PASS,0,6E3C9E55-ACDC-458E-95A1-0FE482B0CC0F,FK2338MFAT3AA0059,2023-12-05 14:17:26,2023-12-05 14:21:04,te,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.498572,PASS,PASS,0,6E3C9E55-ACDC-458E-95A1-0FE482B0CC0F,FK2338MFAT3AA0059,2023-12-05 14:17:26,2023-12-05 14:21:04,te,monolith_bollard_ft,10023020
