record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Triangle_Power_Charge_OFF_MSN,PASS,PASS,,FK2437HCLH1AA064,27.39,PASS,FAIL,6150,60ffadba-39a7-4d96-9aeb-b902205516e9,FK2437HCLH1AA064,2024-11-26 14:19:11,2024-11-26 14:22:18,000,HCT_FATP,001
14,HCT_FW_VERSION,PASS,PASS,,PASS,0.703,PASS,FAIL,6150,60ffadba-39a7-4d96-9aeb-b902205516e9,FK2437HCLH1AA064,2024-11-26 14:19:11,2024-11-26 14:22:18,000,HCT_FATP,001
15,UART_Echo_Test,PASS,PASS,,PASS,3.25,PASS,FAIL,6150,60ffadba-39a7-4d96-9aeb-b902205516e9,FK2437HCLH1AA064,2024-11-26 14:19:11,2024-11-26 14:22:18,000,HCT_FATP,001
16,UART_Get_FW_Version,PASS,PASS,,00.02.03 00298,0.375,PASS,FAIL,6150,60ffadba-39a7-4d96-9aeb-b902205516e9,FK2437HCLH1AA064,2024-11-26 14:19:11,2024-11-26 14:22:18,000,HCT_FATP,001
17,UART_Isolation_Test,PASS,PASS,,PASS,2.734,PASS,FAIL,6150,60ffadba-39a7-4d96-9aeb-b902205516e9,FK2437HCLH1AA064,2024-11-26 14:19:11,2024-11-26 14:22:18,000,HCT_FATP,001
18,ANA_BATT_SW,0,1,V,0,0,PASS,FAIL,6150,60ffadba-39a7-4d96-9aeb-b902205516e9,FK2437HCLH1AA064,2024-11-26 14:19:11,2024-11-26 14:22:18,000,HCT_FATP,001
19,ANA_5V0_SW,4.6,5.4,V,4.826,0,PASS,FAIL,6150,60ffadba-39a7-4d96-9aeb-b902205516e9,FK2437HCLH1AA064,2024-11-26 14:19:11,2024-11-26 14:22:18,000,HCT_FATP,001
20,ANA_WEAR_OV_SW,43.262,45.938,V,44.665,0,PASS,FAIL,6150,60ffadba-39a7-4d96-9aeb-b902205516e9,FK2437HCLH1AA064,2024-11-26 14:19:11,2024-11-26 14:22:18,000,HCT_FATP,001
21,ANA_VCHR_SW,21.34,22.66,V,22.141,0,PASS,FAIL,6150,60ffadba-39a7-4d96-9aeb-b902205516e9,FK2437HCLH1AA064,2024-11-26 14:19:11,2024-11-26 14:22:18,000,HCT_FATP,001
22,ANA_ISOR_SW,42.68,45.32,V,44.176,0,PASS,FAIL,6150,60ffadba-39a7-4d96-9aeb-b902205516e9,FK2437HCLH1AA064,2024-11-26 14:19:11,2024-11-26 14:22:18,000,HCT_FATP,001
23,ANA_RDBE_SW,PASS,PASS,V,Chloe,0,PASS,FAIL,6150,60ffadba-39a7-4d96-9aeb-b902205516e9,FK2437HCLH1AA064,2024-11-26 14:19:11,2024-11-26 14:22:18,000,HCT_FATP,001
24,ANA_VCHR_SW_OFF,0,0.2,V,,76.907,FAIL,FAIL,6150,60ffadba-39a7-4d96-9aeb-b902205516e9,FK2437HCLH1AA064,2024-11-26 14:19:11,2024-11-26 14:22:18,000,HCT_FATP,001
