record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Triangle_Power_ELoad_I,4.75,5.25,A,4.9666,0,PASS,FAIL,6150,dacafea1-8b57-4f9f-b16f-cdc5ae696a93,FK2447HCLH3AA074,2024-12-23 09:37:08,2024-12-23 09:39:43,STP24CYHE101,HCT_FATP,001
12,Triangle_Power_TRI_VOLT_DROP,0,1.3,V,0.434933000000001,0,PASS,FAIL,6150,dacafea1-8b57-4f9f-b16f-cdc5ae696a93,FK2447HCLH3AA074,2024-12-23 09:37:08,2024-12-23 09:39:43,STP24CYHE101,HCT_FATP,001
13,Triangle_Power_Charge_OFF_MSN,PASS,PASS,,FK2447HCLH3AA074,27.437,PASS,FAIL,6150,dacafea1-8b57-4f9f-b16f-cdc5ae696a93,FK2447HCLH3AA074,2024-12-23 09:37:08,2024-12-23 09:39:43,STP24CYHE101,HCT_FATP,001
14,HCT_FW_VERSION,PASS,PASS,,PASS,0.703,PASS,FAIL,6150,dacafea1-8b57-4f9f-b16f-cdc5ae696a93,FK2447HCLH3AA074,2024-12-23 09:37:08,2024-12-23 09:39:43,STP24CYHE101,HCT_FATP,001
15,UART_Echo_Test,PASS,PASS,,PASS,3.25,PASS,FAIL,6150,dacafea1-8b57-4f9f-b16f-cdc5ae696a93,FK2447HCLH3AA074,2024-12-23 09:37:08,2024-12-23 09:39:43,STP24CYHE101,HCT_FATP,001
16,UART_Get_FW_Version,PASS,PASS,,00.02.03 00298,0.375,PASS,FAIL,6150,dacafea1-8b57-4f9f-b16f-cdc5ae696a93,FK2447HCLH3AA074,2024-12-23 09:37:08,2024-12-23 09:39:43,STP24CYHE101,HCT_FATP,001
17,UART_Isolation_Test,PASS,PASS,,PASS,2.735,PASS,FAIL,6150,dacafea1-8b57-4f9f-b16f-cdc5ae696a93,FK2447HCLH3AA074,2024-12-23 09:37:08,2024-12-23 09:39:43,STP24CYHE101,HCT_FATP,001
18,ANA_BATT_SW,0,1,V,0,0,PASS,FAIL,6150,dacafea1-8b57-4f9f-b16f-cdc5ae696a93,FK2447HCLH3AA074,2024-12-23 09:37:08,2024-12-23 09:39:43,STP24CYHE101,HCT_FATP,001
19,ANA_5V0_SW,4.6,5.4,V,4.798,0,PASS,FAIL,6150,dacafea1-8b57-4f9f-b16f-cdc5ae696a93,FK2447HCLH3AA074,2024-12-23 09:37:08,2024-12-23 09:39:43,STP24CYHE101,HCT_FATP,001
20,ANA_WEAR_OV_SW,43.262,45.938,V,44.398,0,PASS,FAIL,6150,dacafea1-8b57-4f9f-b16f-cdc5ae696a93,FK2447HCLH3AA074,2024-12-23 09:37:08,2024-12-23 09:39:43,STP24CYHE101,HCT_FATP,001
21,ANA_VCHR_SW,21.34,22.66,V,22.006,0,PASS,FAIL,6150,dacafea1-8b57-4f9f-b16f-cdc5ae696a93,FK2447HCLH3AA074,2024-12-23 09:37:08,2024-12-23 09:39:43,STP24CYHE101,HCT_FATP,001
22,ANA_ISOR_SW,42.68,45.32,V,44.107,0,PASS,FAIL,6150,dacafea1-8b57-4f9f-b16f-cdc5ae696a93,FK2447HCLH3AA074,2024-12-23 09:37:08,2024-12-23 09:39:43,STP24CYHE101,HCT_FATP,001
23,ANA_RDBE_SW,PASS,PASS,V,Chloe,0,PASS,FAIL,6150,dacafea1-8b57-4f9f-b16f-cdc5ae696a93,FK2447HCLH3AA074,2024-12-23 09:37:08,2024-12-23 09:39:43,STP24CYHE101,HCT_FATP,001
24,ANA_VCHR_SW_OFF,0,0.2,V,,77.015,FAIL,FAIL,6150,dacafea1-8b57-4f9f-b16f-cdc5ae696a93,FK2447HCLH3AA074,2024-12-23 09:37:08,2024-12-23 09:39:43,STP24CYHE101,HCT_FATP,001
