record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797970,0.253892,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990610,0.246623,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.953044,0.255719,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.678406,0.246530,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.701429,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.663342,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333872,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.726651,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321430,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590940,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.680914,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,5.899081,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.129091,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.856731,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.133721,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.917894,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931277,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.628335,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.747224,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45341.00,0.005010,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.824137,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45386.00,0.004997,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,5.075212,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.696733,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441950,0.000000,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362478,0.000000,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.472527,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.775660,20.012464,PASS,PASS,0,438C31D2-1B13-45ED-8E02-DEA4641CC8B6,FK2336MMBP3AA0379,2023-12-05 09:12:20,2023-12-05 09:15:31,te,monolith_main_bft,10023100
