record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000514,PASS,PASS,0,1E66982E-4C8E-4859-B52E-321248F8A93E,FK2323MCAM2AA0157,2023-06-16 09:13:22,2023-06-16 09:16:49,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000104,PASS,PASS,0,1E66982E-4C8E-4859-B52E-321248F8A93E,FK2323MCAM2AA0157,2023-06-16 09:13:22,2023-06-16 09:16:49,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.671021,3.073436,PASS,PASS,0,1E66982E-4C8E-4859-B52E-321248F8A93E,FK2323MCAM2AA0157,2023-06-16 09:13:22,2023-06-16 09:16:49,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.039276,PASS,PASS,0,1E66982E-4C8E-4859-B52E-321248F8A93E,FK2323MCAM2AA0157,2023-06-16 09:13:22,2023-06-16 09:16:49,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-31.431599,3.064312,PASS,PASS,0,1E66982E-4C8E-4859-B52E-321248F8A93E,FK2323MCAM2AA0157,2023-06-16 09:13:22,2023-06-16 09:16:49,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.028355,PASS,PASS,0,1E66982E-4C8E-4859-B52E-321248F8A93E,FK2323MCAM2AA0157,2023-06-16 09:13:22,2023-06-16 09:16:49,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-28.014557,3.071347,PASS,PASS,0,1E66982E-4C8E-4859-B52E-321248F8A93E,FK2323MCAM2AA0157,2023-06-16 09:13:22,2023-06-16 09:16:49,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.715950,3.031421,PASS,PASS,0,1E66982E-4C8E-4859-B52E-321248F8A93E,FK2323MCAM2AA0157,2023-06-16 09:13:22,2023-06-16 09:16:49,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001237,PASS,PASS,0,1E66982E-4C8E-4859-B52E-321248F8A93E,FK2323MCAM2AA0157,2023-06-16 09:13:22,2023-06-16 09:16:49,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.896488,PASS,PASS,0,1E66982E-4C8E-4859-B52E-321248F8A93E,FK2323MCAM2AA0157,2023-06-16 09:13:22,2023-06-16 09:16:49,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110980,PASS,PASS,0,1E66982E-4C8E-4859-B52E-321248F8A93E,FK2323MCAM2AA0157,2023-06-16 09:13:22,2023-06-16 09:16:49,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.089372,PASS,PASS,0,1E66982E-4C8E-4859-B52E-321248F8A93E,FK2323MCAM2AA0157,2023-06-16 09:13:22,2023-06-16 09:16:49,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.099390,PASS,PASS,0,1E66982E-4C8E-4859-B52E-321248F8A93E,FK2323MCAM2AA0157,2023-06-16 09:13:22,2023-06-16 09:16:49,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.083366,PASS,PASS,0,1E66982E-4C8E-4859-B52E-321248F8A93E,FK2323MCAM2AA0157,2023-06-16 09:13:22,2023-06-16 09:16:49,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.089377,PASS,PASS,0,1E66982E-4C8E-4859-B52E-321248F8A93E,FK2323MCAM2AA0157,2023-06-16 09:13:22,2023-06-16 09:16:49,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811592,0.888495,PASS,PASS,0,1E66982E-4C8E-4859-B52E-321248F8A93E,FK2323MCAM2AA0157,2023-06-16 09:13:22,2023-06-16 09:16:49,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532858,0.899505,PASS,PASS,0,1E66982E-4C8E-4859-B52E-321248F8A93E,FK2323MCAM2AA0157,2023-06-16 09:13:22,2023-06-16 09:16:49,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.102355,PASS,PASS,0,1E66982E-4C8E-4859-B52E-321248F8A93E,FK2323MCAM2AA0157,2023-06-16 09:13:22,2023-06-16 09:16:49,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.089363,PASS,PASS,0,1E66982E-4C8E-4859-B52E-321248F8A93E,FK2323MCAM2AA0157,2023-06-16 09:13:22,2023-06-16 09:16:49,STQ236YM4103,monolith_cassette_ft,10023023
