record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.026858,PASS,PASS,0,E183788B-6C76-4D3F-A9A8-346F0E066B09,FK2323MCAM2AA0128,2023-06-15 17:37:03,2023-06-15 17:40:32,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-26.919861,3.061233,PASS,PASS,0,E183788B-6C76-4D3F-A9A8-346F0E066B09,FK2323MCAM2AA0128,2023-06-15 17:37:03,2023-06-15 17:40:32,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.061996,PASS,PASS,0,E183788B-6C76-4D3F-A9A8-346F0E066B09,FK2323MCAM2AA0128,2023-06-15 17:37:03,2023-06-15 17:40:32,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000374,PASS,PASS,0,E183788B-6C76-4D3F-A9A8-346F0E066B09,FK2323MCAM2AA0128,2023-06-15 17:37:03,2023-06-15 17:40:32,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.884486,PASS,PASS,0,E183788B-6C76-4D3F-A9A8-346F0E066B09,FK2323MCAM2AA0128,2023-06-15 17:37:03,2023-06-15 17:40:32,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.103056,PASS,PASS,0,E183788B-6C76-4D3F-A9A8-346F0E066B09,FK2323MCAM2AA0128,2023-06-15 17:37:03,2023-06-15 17:40:32,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.095359,PASS,PASS,0,E183788B-6C76-4D3F-A9A8-346F0E066B09,FK2323MCAM2AA0128,2023-06-15 17:37:03,2023-06-15 17:40:32,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.089377,PASS,PASS,0,E183788B-6C76-4D3F-A9A8-346F0E066B09,FK2323MCAM2AA0128,2023-06-15 17:37:03,2023-06-15 17:40:32,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.090362,PASS,PASS,0,E183788B-6C76-4D3F-A9A8-346F0E066B09,FK2323MCAM2AA0128,2023-06-15 17:37:03,2023-06-15 17:40:32,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.098361,PASS,PASS,0,E183788B-6C76-4D3F-A9A8-346F0E066B09,FK2323MCAM2AA0128,2023-06-15 17:37:03,2023-06-15 17:40:32,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814661,0.895469,PASS,PASS,0,E183788B-6C76-4D3F-A9A8-346F0E066B09,FK2323MCAM2AA0128,2023-06-15 17:37:03,2023-06-15 17:40:32,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533757,0.893504,PASS,PASS,0,E183788B-6C76-4D3F-A9A8-346F0E066B09,FK2323MCAM2AA0128,2023-06-15 17:37:03,2023-06-15 17:40:32,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.085382,PASS,PASS,0,E183788B-6C76-4D3F-A9A8-346F0E066B09,FK2323MCAM2AA0128,2023-06-15 17:37:03,2023-06-15 17:40:32,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.086376,PASS,PASS,0,E183788B-6C76-4D3F-A9A8-346F0E066B09,FK2323MCAM2AA0128,2023-06-15 17:37:03,2023-06-15 17:40:32,STQ236YM4103,monolith_cassette_ft,10023023
