record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-30,-6,dBm,-20.143240,3.133752,PASS,PASS,0,89B747F8-AA6A-40CF-A25B-46033044CED6,FK2323MCAM2AA011E,2023-06-15 16:39:04,2023-06-15 16:42:32,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.067254,PASS,PASS,0,89B747F8-AA6A-40CF-A25B-46033044CED6,FK2323MCAM2AA011E,2023-06-15 16:39:04,2023-06-15 16:42:32,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-40.485119,3.035320,PASS,PASS,0,89B747F8-AA6A-40CF-A25B-46033044CED6,FK2323MCAM2AA011E,2023-06-15 16:39:04,2023-06-15 16:42:32,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.027165,PASS,PASS,0,89B747F8-AA6A-40CF-A25B-46033044CED6,FK2323MCAM2AA011E,2023-06-15 16:39:04,2023-06-15 16:42:32,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-25.531582,3.065782,PASS,PASS,0,89B747F8-AA6A-40CF-A25B-46033044CED6,FK2323MCAM2AA011E,2023-06-15 16:39:04,2023-06-15 16:42:32,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.055988,PASS,PASS,0,89B747F8-AA6A-40CF-A25B-46033044CED6,FK2323MCAM2AA011E,2023-06-15 16:39:04,2023-06-15 16:42:32,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999799,PASS,PASS,0,89B747F8-AA6A-40CF-A25B-46033044CED6,FK2323MCAM2AA011E,2023-06-15 16:39:04,2023-06-15 16:42:32,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.881516,PASS,PASS,0,89B747F8-AA6A-40CF-A25B-46033044CED6,FK2323MCAM2AA011E,2023-06-15 16:39:04,2023-06-15 16:42:32,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100945,PASS,PASS,0,89B747F8-AA6A-40CF-A25B-46033044CED6,FK2323MCAM2AA011E,2023-06-15 16:39:04,2023-06-15 16:42:32,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.089378,PASS,PASS,0,89B747F8-AA6A-40CF-A25B-46033044CED6,FK2323MCAM2AA011E,2023-06-15 16:39:04,2023-06-15 16:42:32,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.092362,PASS,PASS,0,89B747F8-AA6A-40CF-A25B-46033044CED6,FK2323MCAM2AA011E,2023-06-15 16:39:04,2023-06-15 16:42:32,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.093375,PASS,PASS,0,89B747F8-AA6A-40CF-A25B-46033044CED6,FK2323MCAM2AA011E,2023-06-15 16:39:04,2023-06-15 16:42:32,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.091380,PASS,PASS,0,89B747F8-AA6A-40CF-A25B-46033044CED6,FK2323MCAM2AA011E,2023-06-15 16:39:04,2023-06-15 16:42:32,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816500,0.890502,PASS,PASS,0,89B747F8-AA6A-40CF-A25B-46033044CED6,FK2323MCAM2AA011E,2023-06-15 16:39:04,2023-06-15 16:42:32,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533500,0.889459,PASS,PASS,0,89B747F8-AA6A-40CF-A25B-46033044CED6,FK2323MCAM2AA011E,2023-06-15 16:39:04,2023-06-15 16:42:32,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.090366,PASS,PASS,0,89B747F8-AA6A-40CF-A25B-46033044CED6,FK2323MCAM2AA011E,2023-06-15 16:39:04,2023-06-15 16:42:32,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.093374,PASS,PASS,0,89B747F8-AA6A-40CF-A25B-46033044CED6,FK2323MCAM2AA011E,2023-06-15 16:39:04,2023-06-15 16:42:32,STQ236YM4103,monolith_cassette_ft,10023023
