record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,3.000922,PASS,PASS,0,51DF2DD1-4BB6-418D-AB4B-9CE6D0C016AB,FK2323MCAM2AA0163,2023-06-16 09:48:52,2023-06-16 09:52:20,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.729050,3.068571,PASS,PASS,0,51DF2DD1-4BB6-418D-AB4B-9CE6D0C016AB,FK2323MCAM2AA0163,2023-06-16 09:48:52,2023-06-16 09:52:20,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.070305,PASS,PASS,0,51DF2DD1-4BB6-418D-AB4B-9CE6D0C016AB,FK2323MCAM2AA0163,2023-06-16 09:48:52,2023-06-16 09:52:20,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-31.820824,3.032213,PASS,PASS,0,51DF2DD1-4BB6-418D-AB4B-9CE6D0C016AB,FK2323MCAM2AA0163,2023-06-16 09:48:52,2023-06-16 09:52:20,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.057785,PASS,PASS,0,51DF2DD1-4BB6-418D-AB4B-9CE6D0C016AB,FK2323MCAM2AA0163,2023-06-16 09:48:52,2023-06-16 09:52:20,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-25.841316,3.061557,PASS,PASS,0,51DF2DD1-4BB6-418D-AB4B-9CE6D0C016AB,FK2323MCAM2AA0163,2023-06-16 09:48:52,2023-06-16 09:52:20,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.715950,3.065466,PASS,PASS,0,51DF2DD1-4BB6-418D-AB4B-9CE6D0C016AB,FK2323MCAM2AA0163,2023-06-16 09:48:52,2023-06-16 09:52:20,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999848,PASS,PASS,0,51DF2DD1-4BB6-418D-AB4B-9CE6D0C016AB,FK2323MCAM2AA0163,2023-06-16 09:48:52,2023-06-16 09:52:20,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.886493,PASS,PASS,0,51DF2DD1-4BB6-418D-AB4B-9CE6D0C016AB,FK2323MCAM2AA0163,2023-06-16 09:48:52,2023-06-16 09:52:20,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111091,PASS,PASS,0,51DF2DD1-4BB6-418D-AB4B-9CE6D0C016AB,FK2323MCAM2AA0163,2023-06-16 09:48:52,2023-06-16 09:52:20,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.087360,PASS,PASS,0,51DF2DD1-4BB6-418D-AB4B-9CE6D0C016AB,FK2323MCAM2AA0163,2023-06-16 09:48:52,2023-06-16 09:52:20,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.088363,PASS,PASS,0,51DF2DD1-4BB6-418D-AB4B-9CE6D0C016AB,FK2323MCAM2AA0163,2023-06-16 09:48:52,2023-06-16 09:52:20,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.090364,PASS,PASS,0,51DF2DD1-4BB6-418D-AB4B-9CE6D0C016AB,FK2323MCAM2AA0163,2023-06-16 09:48:52,2023-06-16 09:52:20,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.096360,PASS,PASS,0,51DF2DD1-4BB6-418D-AB4B-9CE6D0C016AB,FK2323MCAM2AA0163,2023-06-16 09:48:52,2023-06-16 09:52:20,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811840,0.885478,PASS,PASS,0,51DF2DD1-4BB6-418D-AB4B-9CE6D0C016AB,FK2323MCAM2AA0163,2023-06-16 09:48:52,2023-06-16 09:52:20,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454801,0.892481,PASS,PASS,0,51DF2DD1-4BB6-418D-AB4B-9CE6D0C016AB,FK2323MCAM2AA0163,2023-06-16 09:48:52,2023-06-16 09:52:20,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.097352,PASS,PASS,0,51DF2DD1-4BB6-418D-AB4B-9CE6D0C016AB,FK2323MCAM2AA0163,2023-06-16 09:48:52,2023-06-16 09:52:20,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.088368,PASS,PASS,0,51DF2DD1-4BB6-418D-AB4B-9CE6D0C016AB,FK2323MCAM2AA0163,2023-06-16 09:48:52,2023-06-16 09:52:20,STQ236YM4103,monolith_cassette_ft,10023023
