record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.005968,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.218258,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.888491,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.935464,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.133353,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.568,0.000000,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.121353,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.155336,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.695502,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999875,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000817,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.624752,3.040687,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.032862,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-33.044479,3.058722,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.093287,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-30.889076,3.034939,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.098490,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999560,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.886478,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112181,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.103355,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.095352,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.083379,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.089376,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814869,0.900490,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533849,0.893502,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.108390,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.102359,PASS,PASS,0,ACC8BE26-DCF3-4BA4-AF6A-1F1444B8EEFD,FK2323MCAM2AA0160,2023-06-16 10:52:13,2023-06-16 10:55:39,STQ236YM4103,monolith_cassette_ft,10023023
