record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.033468,PASS,PASS,0,9B99C6A9-5017-4FAE-B22B-FA069AC9C240,FK2323MCAM2AA0168,2023-06-16 10:08:54,2023-06-16 10:12:23,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-28.881172,3.031293,PASS,PASS,0,9B99C6A9-5017-4FAE-B22B-FA069AC9C240,FK2323MCAM2AA0168,2023-06-16 10:08:54,2023-06-16 10:12:23,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.026536,PASS,PASS,0,9B99C6A9-5017-4FAE-B22B-FA069AC9C240,FK2323MCAM2AA0168,2023-06-16 10:08:54,2023-06-16 10:12:23,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-24.302467,3.037426,PASS,PASS,0,9B99C6A9-5017-4FAE-B22B-FA069AC9C240,FK2323MCAM2AA0168,2023-06-16 10:08:54,2023-06-16 10:12:23,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.064454,PASS,PASS,0,9B99C6A9-5017-4FAE-B22B-FA069AC9C240,FK2323MCAM2AA0168,2023-06-16 10:08:54,2023-06-16 10:12:23,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000404,PASS,PASS,0,9B99C6A9-5017-4FAE-B22B-FA069AC9C240,FK2323MCAM2AA0168,2023-06-16 10:08:54,2023-06-16 10:12:23,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.886493,PASS,PASS,0,9B99C6A9-5017-4FAE-B22B-FA069AC9C240,FK2323MCAM2AA0168,2023-06-16 10:08:54,2023-06-16 10:12:23,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111935,PASS,PASS,0,9B99C6A9-5017-4FAE-B22B-FA069AC9C240,FK2323MCAM2AA0168,2023-06-16 10:08:54,2023-06-16 10:12:23,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.090362,PASS,PASS,0,9B99C6A9-5017-4FAE-B22B-FA069AC9C240,FK2323MCAM2AA0168,2023-06-16 10:08:54,2023-06-16 10:12:23,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.090366,PASS,PASS,0,9B99C6A9-5017-4FAE-B22B-FA069AC9C240,FK2323MCAM2AA0168,2023-06-16 10:08:54,2023-06-16 10:12:23,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.094352,PASS,PASS,0,9B99C6A9-5017-4FAE-B22B-FA069AC9C240,FK2323MCAM2AA0168,2023-06-16 10:08:54,2023-06-16 10:12:23,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.090356,PASS,PASS,0,9B99C6A9-5017-4FAE-B22B-FA069AC9C240,FK2323MCAM2AA0168,2023-06-16 10:08:54,2023-06-16 10:12:23,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812889,0.888478,PASS,PASS,0,9B99C6A9-5017-4FAE-B22B-FA069AC9C240,FK2323MCAM2AA0168,2023-06-16 10:08:54,2023-06-16 10:12:23,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455790,0.888507,PASS,PASS,0,9B99C6A9-5017-4FAE-B22B-FA069AC9C240,FK2323MCAM2AA0168,2023-06-16 10:08:54,2023-06-16 10:12:23,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.092361,PASS,PASS,0,9B99C6A9-5017-4FAE-B22B-FA069AC9C240,FK2323MCAM2AA0168,2023-06-16 10:08:54,2023-06-16 10:12:23,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.088367,PASS,PASS,0,9B99C6A9-5017-4FAE-B22B-FA069AC9C240,FK2323MCAM2AA0168,2023-06-16 10:08:54,2023-06-16 10:12:23,STQ236YM4103,monolith_cassette_ft,10023023
