record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000278,PASS,PASS,0,2F0DB5EB-F6DD-4B6A-AC03-112E8F238C8F,FK2323MCAM2AA0125,2023-06-15 17:41:30,2023-06-15 17:45:13,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,17.638148,PASS,PASS,0,2F0DB5EB-F6DD-4B6A-AC03-112E8F238C8F,FK2323MCAM2AA0125,2023-06-15 17:41:30,2023-06-15 17:45:13,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.824348,3.064619,PASS,PASS,0,2F0DB5EB-F6DD-4B6A-AC03-112E8F238C8F,FK2323MCAM2AA0125,2023-06-15 17:41:30,2023-06-15 17:45:13,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.065497,PASS,PASS,0,2F0DB5EB-F6DD-4B6A-AC03-112E8F238C8F,FK2323MCAM2AA0125,2023-06-15 17:41:30,2023-06-15 17:45:13,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-35.353886,3.069294,PASS,PASS,0,2F0DB5EB-F6DD-4B6A-AC03-112E8F238C8F,FK2323MCAM2AA0125,2023-06-15 17:41:30,2023-06-15 17:45:13,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.058749,PASS,PASS,0,2F0DB5EB-F6DD-4B6A-AC03-112E8F238C8F,FK2323MCAM2AA0125,2023-06-15 17:41:30,2023-06-15 17:45:13,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-29.436169,3.063462,PASS,PASS,0,2F0DB5EB-F6DD-4B6A-AC03-112E8F238C8F,FK2323MCAM2AA0125,2023-06-15 17:41:30,2023-06-15 17:45:13,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.056729,PASS,PASS,0,2F0DB5EB-F6DD-4B6A-AC03-112E8F238C8F,FK2323MCAM2AA0125,2023-06-15 17:41:30,2023-06-15 17:45:13,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000154,PASS,PASS,0,2F0DB5EB-F6DD-4B6A-AC03-112E8F238C8F,FK2323MCAM2AA0125,2023-06-15 17:41:30,2023-06-15 17:45:13,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.883486,PASS,PASS,0,2F0DB5EB-F6DD-4B6A-AC03-112E8F238C8F,FK2323MCAM2AA0125,2023-06-15 17:41:30,2023-06-15 17:45:13,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110937,PASS,PASS,0,2F0DB5EB-F6DD-4B6A-AC03-112E8F238C8F,FK2323MCAM2AA0125,2023-06-15 17:41:30,2023-06-15 17:45:13,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.088377,PASS,PASS,0,2F0DB5EB-F6DD-4B6A-AC03-112E8F238C8F,FK2323MCAM2AA0125,2023-06-15 17:41:30,2023-06-15 17:45:13,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.083385,PASS,PASS,0,2F0DB5EB-F6DD-4B6A-AC03-112E8F238C8F,FK2323MCAM2AA0125,2023-06-15 17:41:30,2023-06-15 17:45:13,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.084403,PASS,PASS,0,2F0DB5EB-F6DD-4B6A-AC03-112E8F238C8F,FK2323MCAM2AA0125,2023-06-15 17:41:30,2023-06-15 17:45:13,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.092381,PASS,PASS,0,2F0DB5EB-F6DD-4B6A-AC03-112E8F238C8F,FK2323MCAM2AA0125,2023-06-15 17:41:30,2023-06-15 17:45:13,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814828,0.877495,PASS,PASS,0,2F0DB5EB-F6DD-4B6A-AC03-112E8F238C8F,FK2323MCAM2AA0125,2023-06-15 17:41:30,2023-06-15 17:45:13,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534318,0.882494,PASS,PASS,0,2F0DB5EB-F6DD-4B6A-AC03-112E8F238C8F,FK2323MCAM2AA0125,2023-06-15 17:41:30,2023-06-15 17:45:13,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.085366,PASS,PASS,0,2F0DB5EB-F6DD-4B6A-AC03-112E8F238C8F,FK2323MCAM2AA0125,2023-06-15 17:41:30,2023-06-15 17:45:13,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.083381,PASS,PASS,0,2F0DB5EB-F6DD-4B6A-AC03-112E8F238C8F,FK2323MCAM2AA0125,2023-06-15 17:41:30,2023-06-15 17:45:13,STQ236YM4103,monolith_cassette_ft,10023023
