record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000043,PASS,PASS,0,495BC21F-AE75-44A5-8B02-93D0DA826B51,FK2323MCAM2AA0117,2023-06-15 16:29:25,2023-06-15 16:32:58,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999868,PASS,PASS,0,495BC21F-AE75-44A5-8B02-93D0DA826B51,FK2323MCAM2AA0117,2023-06-15 16:29:25,2023-06-15 16:32:58,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-21.473101,3.038999,PASS,PASS,0,495BC21F-AE75-44A5-8B02-93D0DA826B51,FK2323MCAM2AA0117,2023-06-15 16:29:25,2023-06-15 16:32:58,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063366,PASS,PASS,0,495BC21F-AE75-44A5-8B02-93D0DA826B51,FK2323MCAM2AA0117,2023-06-15 16:29:25,2023-06-15 16:32:58,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-32.830933,3.061633,PASS,PASS,0,495BC21F-AE75-44A5-8B02-93D0DA826B51,FK2323MCAM2AA0117,2023-06-15 16:29:25,2023-06-15 16:32:58,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.061430,PASS,PASS,0,495BC21F-AE75-44A5-8B02-93D0DA826B51,FK2323MCAM2AA0117,2023-06-15 16:29:25,2023-06-15 16:32:58,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-27.629177,3.064868,PASS,PASS,0,495BC21F-AE75-44A5-8B02-93D0DA826B51,FK2323MCAM2AA0117,2023-06-15 16:29:25,2023-06-15 16:32:58,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.715950,3.058993,PASS,PASS,0,495BC21F-AE75-44A5-8B02-93D0DA826B51,FK2323MCAM2AA0117,2023-06-15 16:29:25,2023-06-15 16:32:58,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999909,PASS,PASS,0,495BC21F-AE75-44A5-8B02-93D0DA826B51,FK2323MCAM2AA0117,2023-06-15 16:29:25,2023-06-15 16:32:58,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.895507,PASS,PASS,0,495BC21F-AE75-44A5-8B02-93D0DA826B51,FK2323MCAM2AA0117,2023-06-15 16:29:25,2023-06-15 16:32:58,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111936,PASS,PASS,0,495BC21F-AE75-44A5-8B02-93D0DA826B51,FK2323MCAM2AA0117,2023-06-15 16:29:25,2023-06-15 16:32:58,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.100360,PASS,PASS,0,495BC21F-AE75-44A5-8B02-93D0DA826B51,FK2323MCAM2AA0117,2023-06-15 16:29:25,2023-06-15 16:32:58,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.105371,PASS,PASS,0,495BC21F-AE75-44A5-8B02-93D0DA826B51,FK2323MCAM2AA0117,2023-06-15 16:29:25,2023-06-15 16:32:58,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.104351,PASS,PASS,0,495BC21F-AE75-44A5-8B02-93D0DA826B51,FK2323MCAM2AA0117,2023-06-15 16:29:25,2023-06-15 16:32:58,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.108354,PASS,PASS,0,495BC21F-AE75-44A5-8B02-93D0DA826B51,FK2323MCAM2AA0117,2023-06-15 16:29:25,2023-06-15 16:32:58,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814026,0.903488,PASS,PASS,0,495BC21F-AE75-44A5-8B02-93D0DA826B51,FK2323MCAM2AA0117,2023-06-15 16:29:25,2023-06-15 16:32:58,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454850,0.910468,PASS,PASS,0,495BC21F-AE75-44A5-8B02-93D0DA826B51,FK2323MCAM2AA0117,2023-06-15 16:29:25,2023-06-15 16:32:58,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.107353,PASS,PASS,0,495BC21F-AE75-44A5-8B02-93D0DA826B51,FK2323MCAM2AA0117,2023-06-15 16:29:25,2023-06-15 16:32:58,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.110395,PASS,PASS,0,495BC21F-AE75-44A5-8B02-93D0DA826B51,FK2323MCAM2AA0117,2023-06-15 16:29:25,2023-06-15 16:32:58,STQ236YM4103,monolith_cassette_ft,10023023
