record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.991440,0.244467,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.986648,0.235600,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.633834,0.238498,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.615034,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.752881,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.309992,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.744329,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322502,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545931,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.717485,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.324006,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.948969,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.373184,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.886271,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.840339,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935099,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.030046,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.716412,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.924794,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.982380,1.245902,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.62,PASS,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,,5.099257,FAIL,FAIL,101092,2DF65140-2D5F-407D-AA70-BAFDEB042378,FK2324MMBC1AA0081,2023-06-27 12:30:25,2023-06-27 12:32:44,STT234MC01,monolith_main_bft,10023100
