record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,lte_modem_status,PASS,PASS,,PASS,3.001013,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
12,temp_by_mcu_sensor_Vbatt,10,40,C,22.000,2.702093,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
13,Power_Rail_Enable,PASS,PASS,,PASS,2.693482,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
14,Voltage_PP4V2_SYS,3.6,3.8,V,3.729940,0.257872,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
15,Voltage_PP1V8_LDO,1.75,1.85,V,1.809980,0.248919,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
16,Voltage_PP5V0,4.85,5.15,V,5.013170,0.248189,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
17,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.083803,0.257731,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
18,Voltage_DUT_PP12V0,11.3,12.3,V,11.671044,0.237195,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
19,nor_flash,PASS,PASS,,PASS,3.988566,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
20,motor,PASS,PASS,,PASS,4.772402,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
21,TEST_Motor_UART_Rx,PASS,PASS,,PASS,0.329255,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
22,hook,PASS,PASS,,PASS,4.466863,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
23,TEST_Hook_UART_Rx,PASS,PASS,,PASS,0.331984,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
24,latch,PASS,PASS,,PASS,4.519003,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
25,TEST_Latch_UART_Rx,PASS,PASS,,PASS,0.319019,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
26,triangle_nfc,PASS,PASS,,PASS,2.599512,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
27,ui_nfc,PASS,PASS,,PASS,2.352084,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
28,speaker,PASS,PASS,,PASS,2.403442,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
29,speaker_timeout,PASS,PASS,,PASS,5.127604,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
30,flip_dot,PASS,PASS,,PASS,1.327966,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
31,flip_dot_timeout,PASS,PASS,,PASS,5.118523,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
32,se,PASS,PASS,,PASS,3.614099,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
33,UI_NFC_Btn_Open_Enabled,PASS,PASS,,PASS,2.763509,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
34,UI_NFC_Btn_Open_Disabled,PASS,PASS,,PASS,2.753749,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
35,UI_NFC_Btn_Closed_Enabled,PASS,PASS,,PASS,2.667895,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
36,UI_NFC_Btn_Closed_Disabled,PASS,PASS,,PASS,2.728871,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
37,TST_SOLAR_R,PASS,PASS,,PASS,2.952522,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
38,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
39,SOLAR_R_Current,20000,70000,uA,53768.00,0.004998,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
40,TST_SOLAR_R_Shutdown,PASS,PASS,,PASS,4.813473,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
41,SOLAR_R_Voltage_Shutdown,7,7.5,V,7.41,0.001000,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
42,SOLAR_R_Current_Shutdown,0,20000,uA,0.00,0.004971,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
43,Can_Data_Send,PASS,PASS,,PASS,2.937297,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
44,Can_Data_Recv,PASS,PASS,,PASS,2.623652,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
45,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.602074,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
46,TST_SM_BUS,PASS,PASS,,PASS,5.925538,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
47,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.008610,1.236006,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
48,rp_charge,PASS,PASS,,PASS,3.73,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
49,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,8.073083,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
50,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
51,Voltage_PP12V0_CHG,11.8,12.5,V,12.308412,0.239762,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
52,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
53,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.390150,0.245410,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
54,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.397290,0.236431,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
55,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.384030,0.235181,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
56,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.498420,0.236059,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
57,sim_read,PASS,PASS,,PASS,11.500274,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
58,IMEI,1.00E+14,1.00E+15,,868531060220097,0.000000,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
59,ICCID,1.00E+19,1.00E+20,,89430301722460519554,0.000000,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
60,Modem_Version,EG916QGLLGR01A05M04_01.001.01.001,EG916QGLLGR01A05M04_01.001.01.001,,EG916QGLLGR01A05M04_01.001.01.001,2.642716,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
61,SET_Sleep_mode,PASS,PASS,,PASS,20.431592,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
62,Sleep_Mode_Current,0,1,mA,0.503067,4.011004,PASS,PASS,0,71AFAC05-522C-462C-9BE1-69D3EDF814BB,FK2448MMCP1CC0006,2024-12-11 15:50:36,2024-12-11 15:55:03,,monolith_main_bft,10023100
