record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,lte_modem_status,PASS,PASS,,PASS,2.907628,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
12,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.659132,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
13,Power_Rail_Enable,PASS,PASS,,PASS,2.849895,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
14,Voltage_PP4V2_SYS,3.6,3.8,V,3.732500,0.250032,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
15,Voltage_PP1V8_LDO,1.75,1.85,V,1.808930,0.256729,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
16,Voltage_PP5V0,4.85,5.15,V,5.031510,0.257152,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
17,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.100029,0.255545,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
18,Voltage_DUT_PP12V0,11.3,12.3,V,11.778816,0.246782,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
19,nor_flash,PASS,PASS,,PASS,2.541939,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
20,motor,PASS,PASS,,PASS,4.724684,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
21,TEST_Motor_UART_Rx,PASS,PASS,,PASS,0.319609,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
22,hook,PASS,PASS,,PASS,4.513268,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
23,TEST_Hook_UART_Rx,PASS,PASS,,PASS,0.333426,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
24,latch,PASS,PASS,,PASS,4.535118,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
25,TEST_Latch_UART_Rx,PASS,PASS,,PASS,0.321450,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
26,triangle_nfc,PASS,PASS,,PASS,2.550343,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
27,ui_nfc,PASS,PASS,,PASS,2.404475,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
28,speaker,PASS,PASS,,PASS,3.950280,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
29,speaker_timeout,PASS,PASS,,PASS,5.126947,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
30,flip_dot,PASS,PASS,,PASS,1.048815,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
31,flip_dot_timeout,PASS,PASS,,PASS,5.110796,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
32,se,PASS,PASS,,PASS,2.947362,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
33,Can_Data_Send,PASS,PASS,,PASS,2.939260,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
34,Can_Data_Recv,PASS,PASS,,PASS,2.671753,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
35,UI_NFC_Btn_Open_Enabled,PASS,PASS,,PASS,2.599174,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
36,UI_NFC_Btn_Open_Disabled,PASS,PASS,,PASS,2.724431,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
37,UI_NFC_Btn_Closed_Enabled,PASS,PASS,,PASS,2.625553,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
38,UI_NFC_Btn_Closed_Disabled,PASS,PASS,,PASS,2.731549,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
39,TST_SOLAR_L,PASS,PASS,,PASS,2.695539,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
40,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
41,SOLAR_L_Current,20000,70000,uA,43890.00,0.004997,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
42,TST_SOLAR_L_Shutdown,PASS,PASS,,PASS,4.826460,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
43,SOLAR_L_Voltage_Shutdown,7,7.5,V,7.46,0.000000,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
44,SOLAR_L_Current_Shutdown,0,20000,uA,0.00,0.006004,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
45,TST_SOLAR_R,PASS,PASS,,PASS,2.843519,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
46,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
47,SOLAR_R_Current,20000,70000,uA,44241.00,0.005014,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
48,TST_SOLAR_R_Shutdown,PASS,PASS,,PASS,4.758595,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
49,SOLAR_R_Voltage_Shutdown,7,7.5,V,7.46,0.000000,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
50,SOLAR_R_Current_Shutdown,0,20000,uA,0.00,0.005972,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
51,rp_charge,PASS,PASS,,PASS,3.54,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
52,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,5.100753,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
53,sim_read,PASS,PASS,,PASS,2.620358,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
54,IMEI,1.00E+14,1.00E+15,,868531060216236,0.000000,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
55,ICCID,1.00E+19,1.00E+20,,89430301722460521121,0.000000,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
56,Modem_Version,EG916QGLLGR01A05M04_01.001.01.001,EG916QGLLGR01A05M04_01.001.01.001,,EG916QGLLGR01A05M04_01.001.01.001,2.758227,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
57,SET_Sleep_mode,PASS,PASS,,PASS,20.422315,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
58,Sleep_Mode_Current,0,1,mA,0.560233,3.949132,PASS,PASS,0,B7FCD257-EFDF-4A2C-9E39-E0EE119CCAF9,FK2448MMBP1CC0008,2024-12-11 16:32:10,2024-12-11 16:35:48,,monolith_main_bft,10023100
