record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
33,SOLAR_L_Current,20000,70000,uA,37246.00,0.005997,PASS,PASS,0,E9DACF41-23CD-47F4-8A20-2942ADBD5601,FK2449MMBP4CC0232,2024-12-11 14:54:50,2024-12-11 14:58:03,,monolith_main_bft,10023100
34,TST_SOLAR_R,PASS,PASS,,PASS,2.810901,PASS,PASS,0,E9DACF41-23CD-47F4-8A20-2942ADBD5601,FK2449MMBP4CC0232,2024-12-11 14:54:50,2024-12-11 14:58:03,,monolith_main_bft,10023100
35,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,E9DACF41-23CD-47F4-8A20-2942ADBD5601,FK2449MMBP4CC0232,2024-12-11 14:54:50,2024-12-11 14:58:03,,monolith_main_bft,10023100
36,SOLAR_R_Current,20000,70000,uA,37554.00,0.005004,PASS,PASS,0,E9DACF41-23CD-47F4-8A20-2942ADBD5601,FK2449MMBP4CC0232,2024-12-11 14:54:50,2024-12-11 14:58:03,,monolith_main_bft,10023100
37,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,E9DACF41-23CD-47F4-8A20-2942ADBD5601,FK2449MMBP4CC0232,2024-12-11 14:54:50,2024-12-11 14:58:03,,monolith_main_bft,10023100
38,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,21.000,5.067491,PASS,PASS,0,E9DACF41-23CD-47F4-8A20-2942ADBD5601,FK2449MMBP4CC0232,2024-12-11 14:54:50,2024-12-11 14:58:03,,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,2.636097,PASS,PASS,0,E9DACF41-23CD-47F4-8A20-2942ADBD5601,FK2449MMBP4CC0232,2024-12-11 14:54:50,2024-12-11 14:58:03,,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,863497072845096,0.000000,PASS,PASS,0,E9DACF41-23CD-47F4-8A20-2942ADBD5601,FK2449MMBP4CC0232,2024-12-11 14:54:50,2024-12-11 14:58:03,,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722460532532,0.000000,PASS,PASS,0,E9DACF41-23CD-47F4-8A20-2942ADBD5601,FK2449MMBP4CC0232,2024-12-11 14:54:50,2024-12-11 14:58:03,,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.447272,PASS,PASS,0,E9DACF41-23CD-47F4-8A20-2942ADBD5601,FK2449MMBP4CC0232,2024-12-11 14:54:50,2024-12-11 14:58:03,,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,1,mA,0.065467,3.879413,PASS,PASS,0,E9DACF41-23CD-47F4-8A20-2942ADBD5601,FK2449MMBP4CC0232,2024-12-11 14:54:50,2024-12-11 14:58:03,,monolith_main_bft,10023100
