record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TST_Battery2_V,1,4.1,V,2.667,0.000000,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.152330,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.212295,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
22,TST_Battery1_V,1,4.1,V,2.632,0.000000,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,000006.0,0.000000,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.166334,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.193303,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156322,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,2.074780,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,8.659819,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.167335,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.212317,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.557836,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.163337,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.159325,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.155342,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.209311,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.025235,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.947264,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,2.204740,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.761855,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.218627,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.407197,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.152351,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.166321,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.157341,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196272,0.962440,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452379,0.970423,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.159338,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.162338,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.782963,PASS,PASS,0,0432F018-9F27-41EF-8D30-C017A17D12FF,FK2338MFAT3AA0059,2023-12-05 14:13:20,2023-12-05 14:17:04,te,monolith_bollard_ft,10023020
