record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Solar_L_Voltage,7,8,V,7.454,0.000000,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.114634,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.439,0.000000,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.077797,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.106182,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.602,0.000000,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.081782,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.113362,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.067399,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.122233,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,9.259076,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.075618,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.125609,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.826415,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.076302,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.075078,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.075480,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.121492,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.714643,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,3.602369,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.106045,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.719621,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.881849,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.084224,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.085510,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.079460,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.078863,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.073819,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.067783,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.074402,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235531926,1.770941,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816062,0.885677,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.073165,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.078979,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,3.417212,PASS,PASS,0,D0D4CCEF-46DE-493D-92D9-FF5A28F65B14,FK2324MFAT2AA0006,2023-06-15 09:54:23,2023-06-15 09:57:39,STA236YM5202,monolith_bollard_ft,10023020
