record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.202254,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.067318,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.873682,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.901642,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.904187,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.910154,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.070636,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.101447,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.655,0.000000,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.073444,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.055450,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.120937,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.558,0.000000,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00213.0,0.000000,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.069422,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.106143,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.364,0.000000,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.099971,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.267,0.000000,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.069563,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.103362,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
