record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,TST_Solar_R,PASS,PASS,,PASS,1.115352,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.119,0.000000,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.076427,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.574081,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.552,0.000000,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091746.0,0.000000,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.077372,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,29.000,1.107391,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.080371,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.130356,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.978686,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.084418,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.151289,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.396761,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.082416,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.081383,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.092409,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.143353,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.278013,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.036363,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.688414,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.720446,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.294537,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.086366,PASS,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.089368,FAIL,FAIL,902063,AC35E9F6-5D7F-42E9-B6DB-EEEAF8D2DAC0,FK2326MFAT2AA000E,2023-06-27 12:47:45,2023-06-27 12:49:55,STA236YM5301,monolith_bollard_ft,10023020
