record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,BQ_charger_OFF,PASS,PASS,,PASS,1.701888,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.098024,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.496,0.000000,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000373.0,0.000000,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.070451,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.101869,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.056,0.000000,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.103196,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.114,0.000000,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.069854,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.107420,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.593,0.000000,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.076993,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.098573,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.059959,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.121114,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.740344,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.071263,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.124411,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.127339,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,2.044652,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.070368,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.067140,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.117260,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.470510,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.134932,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.819967,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.527646,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.224843,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.081741,PASS,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.073396,FAIL,FAIL,902063,39CA97C2-B8A1-418F-BFD8-0889373D1956,FK2324MFAT2AA0037,2023-06-15 20:59:02,2023-06-15 21:01:14,STA236YM5204,monolith_bollard_ft,10023020
