record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Solar_L_Voltage,1,8,V,4.037,0.000000,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.113537,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.959,0.000000,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.106343,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.114837,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.609,0.000000,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.067934,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.132269,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.073373,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.127749,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.472629,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.081899,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.635095,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.925502,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.079159,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.075627,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.124954,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.139616,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.427922,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.249778,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.963020,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.534667,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.128206,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.075998,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.086295,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.797718,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.085650,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.076887,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.074970,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.069783,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532775,0.879469,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065817540,0.876138,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.083652,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.076178,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.941326,PASS,PASS,0,D0D8894C-86D1-4472-A0DA-A05982CBEA03,FK2324MFAT2AA003C,2023-06-15 20:14:43,2023-06-15 20:17:40,STA236YM5204,monolith_bollard_ft,10023020
