record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_V,2,4.2,V,3.484,0.000000,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00433.0,0.000000,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.092399,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.118536,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.804,0.000000,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.123446,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.766,0.000000,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.095428,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.125481,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.580,0.000000,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.091476,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,28.000,1.118340,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.072391,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.145463,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.835935,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.091434,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.138290,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.512386,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.084390,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.091497,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.090591,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.136290,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.460739,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.907137,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.855208,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.471986,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.153125,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.088406,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.088369,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.097348,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.075403,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.075443,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.090419,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.076426,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230470138,0.867478,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812772,0.871521,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.074381,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.081408,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.713629,PASS,PASS,0,D358C66E-B32E-40DF-9EBD-C716BBEA5B4C,FK2324MFAT2AA003F,2023-06-15 19:40:00,2023-06-15 19:42:59,STA236YM5204,monolith_bollard_ft,10023020
