record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
40,Human_Check_Sound_On,PASS,PASS,,PASS,0.993254,PASS,PASS,0,5FAE65A0-7F3B-49DB-8168-938ACFA2BC95,FK2325MFAT2AA001C,2023-06-24 13:53:01,2023-06-24 13:55:53,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.342269,PASS,PASS,0,5FAE65A0-7F3B-49DB-8168-938ACFA2BC95,FK2325MFAT2AA001C,2023-06-24 13:53:01,2023-06-24 13:55:53,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.492319,PASS,PASS,0,5FAE65A0-7F3B-49DB-8168-938ACFA2BC95,FK2325MFAT2AA001C,2023-06-24 13:53:01,2023-06-24 13:55:53,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.100084,PASS,PASS,0,5FAE65A0-7F3B-49DB-8168-938ACFA2BC95,FK2325MFAT2AA001C,2023-06-24 13:53:01,2023-06-24 13:55:53,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.106390,PASS,PASS,0,5FAE65A0-7F3B-49DB-8168-938ACFA2BC95,FK2325MFAT2AA001C,2023-06-24 13:53:01,2023-06-24 13:55:53,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.125454,PASS,PASS,0,5FAE65A0-7F3B-49DB-8168-938ACFA2BC95,FK2325MFAT2AA001C,2023-06-24 13:53:01,2023-06-24 13:55:53,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.100346,PASS,PASS,0,5FAE65A0-7F3B-49DB-8168-938ACFA2BC95,FK2325MFAT2AA001C,2023-06-24 13:53:01,2023-06-24 13:55:53,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.117390,PASS,PASS,0,5FAE65A0-7F3B-49DB-8168-938ACFA2BC95,FK2325MFAT2AA001C,2023-06-24 13:53:01,2023-06-24 13:55:53,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.107394,PASS,PASS,0,5FAE65A0-7F3B-49DB-8168-938ACFA2BC95,FK2325MFAT2AA001C,2023-06-24 13:53:01,2023-06-24 13:55:53,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.112392,PASS,PASS,0,5FAE65A0-7F3B-49DB-8168-938ACFA2BC95,FK2325MFAT2AA001C,2023-06-24 13:53:01,2023-06-24 13:55:53,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.103488,PASS,PASS,0,5FAE65A0-7F3B-49DB-8168-938ACFA2BC95,FK2325MFAT2AA001C,2023-06-24 13:53:01,2023-06-24 13:55:53,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454512,0.904477,PASS,PASS,0,5FAE65A0-7F3B-49DB-8168-938ACFA2BC95,FK2325MFAT2AA001C,2023-06-24 13:53:01,2023-06-24 13:55:53,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814125,0.895502,PASS,PASS,0,5FAE65A0-7F3B-49DB-8168-938ACFA2BC95,FK2325MFAT2AA001C,2023-06-24 13:53:01,2023-06-24 13:55:53,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.114401,PASS,PASS,0,5FAE65A0-7F3B-49DB-8168-938ACFA2BC95,FK2325MFAT2AA001C,2023-06-24 13:53:01,2023-06-24 13:55:53,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.093422,PASS,PASS,0,5FAE65A0-7F3B-49DB-8168-938ACFA2BC95,FK2325MFAT2AA001C,2023-06-24 13:53:01,2023-06-24 13:55:53,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.229350,PASS,PASS,0,5FAE65A0-7F3B-49DB-8168-938ACFA2BC95,FK2325MFAT2AA001C,2023-06-24 13:53:01,2023-06-24 13:55:53,STA236YM5301,monolith_bollard_ft,10023020
