record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_V,2,4.2,V,3.519,0.000000,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,001033.0,0.000000,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.080432,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.112433,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.761,0.000000,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.117486,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.843,0.000000,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.070433,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.110319,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.607,0.000000,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.070373,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.107430,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.079452,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.118347,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,7.920806,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.080452,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.122337,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.491996,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.085387,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.077393,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.071400,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.126375,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.747789,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.524875,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.304563,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.600873,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.157061,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.077403,PASS,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.074386,FAIL,FAIL,902063,0F7FC360-E22A-40DE-842F-997589CA25BC,FK2324MFAT2AA003D,2023-06-15 19:59:16,2023-06-15 20:01:34,STA236YM5204,monolith_bollard_ft,10023020
