record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.231316,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.108346,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.902473,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.938444,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.961445,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.938476,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.084375,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,2.074797,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.573,0.000000,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091820.0,0.000000,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.122486,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.109419,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.139311,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.466,0.000000,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000446.0,0.000000,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.100404,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.137344,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.901,0.000000,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.133333,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.959,0.000000,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.107363,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.131345,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.578,0.000000,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.105419,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.145326,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.107420,PASS,PASS,0,6F003BDD-37EB-4F82-BB14-A3D3DE1BB5A2,FK2325MFAT2AA0025,2023-06-24 13:03:17,2023-06-24 13:06:08,STA236YM5301,monolith_bollard_ft,10023020
