record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.096350,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.167307,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,15.928197,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.224294,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.317189,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.393680,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.100361,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.090409,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.101538,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.165375,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.958622,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.916159,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.102986,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.773489,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.917168,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.117342,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.109345,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.112411,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,2.040036,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.111358,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.115459,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.108399,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532684,0.898472,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813325,0.906487,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.108449,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.099331,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.227678,PASS,PASS,0,E93D81EC-6A81-4339-85DE-895C6C4AB393,FK2325MFAT2AA002C,2023-06-24 12:28:41,2023-06-24 12:31:42,STA236YM5301,monolith_bollard_ft,10023020
