record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.090433,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.100430,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.130357,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.490,0.000000,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.098388,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.123368,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.891,0.000000,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.120356,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.857,0.000000,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.094377,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.130373,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.590,0.000000,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.098372,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.590094,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.078392,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.132367,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.842151,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.101418,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.131334,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.270744,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.086370,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.100374,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.084392,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.151368,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.788680,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.239197,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.795947,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.590652,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.559414,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.104394,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.087380,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.081400,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.111416,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.106374,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.101373,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.088404,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454660,0.897536,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813572,0.894535,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.102361,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.090421,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.555222,PASS,PASS,0,11C8EF99-2D32-44A6-A0D2-0EEA6D76E243,FK2326MFAT2AA0002,2023-06-27 13:47:59,2023-06-27 13:50:48,STA236YM5301,monolith_bollard_ft,10023020
