record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,TST_Battery2_V,2,4.2,V,3.594,0.000000,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.079723,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.117980,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.079273,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.133239,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,7.554794,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.088308,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.124835,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.051826,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.085521,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.082672,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.078595,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.132915,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,2.479506,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.757877,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.122604,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.238908,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.872618,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.081176,PASS,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.078745,FAIL,FAIL,902063,9CBE459E-624D-43AB-B42F-2EA70F8208FB,FK2324MFAT2AA0032,2023-06-14 13:33:56,2023-06-14 13:36:09,STA236YM5203,monolith_bollard_ft,10023020
