record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,TST_Battery2,PASS,PASS,,PASS,1.117316,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.591,0.000000,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.001001,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.080426,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.107371,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.063385,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.136371,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.191372,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.089366,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.135389,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.077443,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.083375,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.074398,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,2.153822,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.134353,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,2.988233,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.007409,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.845629,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.405074,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.783974,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.088439,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.086398,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.138341,PASS,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,FAIL,1.083427,FAIL,FAIL,902062,E9F21243-7A53-4167-95E6-EEFAC37EC1F6,FK2326MFAT2AA003A,2023-06-26 19:34:45,2023-06-26 19:36:49,STA236YM5301,monolith_bollard_ft,10023020
