record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.097385,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.092408,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.148285,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.499,0.000000,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000300.0,0.000000,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.109396,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.124400,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.119,0.000000,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,2.150766,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.085,0.000000,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.106407,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.129330,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.611,0.000000,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.103382,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.141395,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.109489,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.158422,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.815527,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.106369,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.157344,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.959748,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.087367,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.088362,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.998885,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.153339,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.453788,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.094417,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.102486,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.363457,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.253564,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.108449,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.162385,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.108396,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.114408,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.109486,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.105435,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.086391,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533187,0.915482,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065810974,1.450164,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.139353,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.107360,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.447275,PASS,PASS,0,2E025855-F245-448A-973A-90E3922B1EDC,FK2325MFAT2AA0022,2023-06-24 13:11:32,2023-06-24 13:14:23,STA236YM5301,monolith_bollard_ft,10023020
