record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.105424,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.081395,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.149325,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.487,0.000000,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000153.0,0.000000,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.107415,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.137406,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.308,0.000000,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.144397,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.317,0.000000,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.087354,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.147348,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.601,0.000000,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.112415,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.132338,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.103392,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.156399,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.425724,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.319390,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.150309,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.021877,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.108341,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.106377,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.099429,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.160321,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.427912,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.058643,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.067067,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.447625,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.023161,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.113357,PASS,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.099420,FAIL,FAIL,902063,963133B1-A5B3-48A1-A6B6-E27DBD3D880B,FK2325MFAT2AA002E,2023-06-24 11:05:40,2023-06-24 11:07:45,STA236YM5301,monolith_bollard_ft,10023020
