record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.093386,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.087378,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.129351,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,2.662,0.000000,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00433.0,0.000000,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.082377,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.121358,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,2.139,0.000000,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.114374,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,2.110,0.000000,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.088443,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.134370,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,2.718,0.000000,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.095435,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.120353,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.084435,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.134357,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.461262,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.505174,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.141297,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.889534,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.092356,PASS,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,FAIL,1.096390,FAIL,FAIL,902061,75A94311-9BED-4A4B-A51F-4E6529ED7AC5,FK2325MFAT2AA003B,2023-06-24 09:57:01,2023-06-24 09:58:45,STA236YM5301,monolith_bollard_ft,10023020
