record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Temp_with_rp_charge,5,35,C,26.000,1.099495,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.068397,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.124127,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,10.781638,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.206178,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.123196,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,6.060579,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.081921,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.073940,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.070903,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.128141,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.221374,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.000853,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,3.662419,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.582150,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.700770,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.078973,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.083354,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.080645,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.075427,PASS,FAIL,902062,88CAEF0B-4E83-4D46-AEEC-CB7E65B33805,FK2324MFAT2AA000A,2023-06-15 10:22:31,2023-06-15 10:25:10,STA236YM5202,monolith_bollard_ft,10023020
