record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Battery1_C,-10000,200000,uA,000300.0,0.000000,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.078371,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.115377,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.722,0.000000,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,44.000,0.000000,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.131418,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.959,0.000000,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.109375,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.143403,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.545,0.000000,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.092459,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.139354,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.092377,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.139390,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.010418,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.095356,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.139370,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.135126,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.088396,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.079393,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.074420,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.128372,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.423211,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.390532,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.996247,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.286184,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.882586,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.087366,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.093369,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.085382,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.089365,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.085390,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.090396,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.083377,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454520,0.884507,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814356,0.882483,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.074474,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.091390,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,0.955430,PASS,PASS,0,B9B79718-5072-4AA0-8B55-D1A3EC468D97,FK2326MFAT2AA000D,2023-06-27 13:39:17,2023-06-27 13:42:03,STA236YM5301,monolith_bollard_ft,10023020
