record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TST_Solar_L,PASS,PASS,,PASS,1.130347,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.761,0.000000,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.135391,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.727,0.000000,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.096458,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.138347,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,2.671,0.000000,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.083383,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.119428,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.074411,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.148433,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.964123,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.103441,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.160450,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.238793,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.090364,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.102379,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.090412,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.154454,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.229105,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.554804,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.231711,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.190076,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.957351,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,2.027873,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.104513,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.089401,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.106369,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.094401,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.085377,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.085400,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454744,0.895473,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813333,0.887527,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.085380,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.086351,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,3.074336,PASS,PASS,0,7C269AC9-243E-4766-81A7-CE8989FB41D0,FK2325MFAT2AA0003,2023-06-26 14:54:10,2023-06-26 14:57:01,STA236YM5301,monolith_bollard_ft,10023020
