record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.081616,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.098143,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.135428,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.518,0.000000,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000666.0,0.000000,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.086785,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.125619,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.521,0.000000,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.124244,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.512,0.000000,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.097297,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.116621,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.609,0.000000,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091820.0,0.000000,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.091551,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,28.000,1.124483,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.090960,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.131330,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.291286,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.125929,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.128409,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.432325,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.086041,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.083998,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.083552,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.142330,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.795757,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.386450,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.762198,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.437825,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.661586,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.098361,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.075565,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.083095,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.093248,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.071912,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.066804,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.083668,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455501,0.893703,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065809943,0.875760,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.080287,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.062543,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.641697,PASS,PASS,0,C82B3772-FF13-405F-BD7C-F9D6681B5F87,FK2324MFAT2AA000C,2023-06-15 10:57:38,2023-06-15 11:00:31,STA236YM5202,monolith_bollard_ft,10023020
