record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.097353,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.099365,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.171298,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,2.551,0.000000,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00286.0,0.001000,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.090356,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.127368,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.940,0.000000,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.129346,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.935,0.000000,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.110484,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.147395,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,2.603,0.000000,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.109430,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.133344,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.097449,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.143353,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,19.047587,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.237287,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.156350,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.609887,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.099369,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.104515,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.104485,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.155303,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.845810,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.209425,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.976901,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.630785,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.313026,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.108346,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.157382,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.093407,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.103374,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.102413,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.100490,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.097469,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469452,0.899610,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812509,0.889499,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.105400,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.108350,PASS,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,FAIL,4.345369,FAIL,FAIL,902051,0F181E9E-F40D-4433-8939-4B81FA49CA1F,FK2325MFAT2AA001A,2023-06-24 15:11:40,2023-06-24 15:14:36,STA236YM5301,monolith_bollard_ft,10023020
