record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.088359,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.142328,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.099350,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.203343,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.601514,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.118367,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.144306,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.345593,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.110373,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.103362,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.099351,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.144322,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.457979,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.629461,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.402684,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.929371,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.270186,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.121354,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.116354,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.090374,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.107389,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.101364,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.102398,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.086395,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455410,0.902574,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813077,0.897511,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.104380,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.106386,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,4.540094,PASS,PASS,0,4062C50A-0176-44BF-9612-3295DD2B2150,FK2325MFAT2AA003E,2023-06-24 09:13:14,2023-06-24 09:16:14,STA236YM5301,monolith_bollard_ft,10023020
