record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.091357,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.096449,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.138422,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,2.682,0.000000,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00360.0,0.000000,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.102442,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.657057,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.035,0.000000,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.141378,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.311,0.000000,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.108402,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.135322,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,2.669,0.000000,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,088446.0,0.000000,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.108397,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.138341,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.110378,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.154325,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.189390,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.108359,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.161321,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.458286,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,2.135780,PASS,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,FAIL,1.110361,FAIL,FAIL,902061,BEBB369F-037B-4261-9526-65377F1262E8,FK2325MFAT2AA003B,2023-06-24 09:59:25,2023-06-24 10:01:08,STA236YM5301,monolith_bollard_ft,10023020
