record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,2.180734,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.097363,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.140328,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.484,0.000000,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00873.0,0.000000,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.106417,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.138433,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.070,0.000000,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.148351,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.041,0.000000,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.095387,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.119378,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.608,0.000000,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.098385,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.148350,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.091442,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.149449,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.585766,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.094355,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.160317,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.622456,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.094384,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.104392,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.090421,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.148368,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.250305,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.692950,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.794906,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.705270,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.399226,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.108455,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.093367,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.100378,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.116457,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.105373,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.089387,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.095375,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454553,0.892541,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813580,0.895617,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.096404,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.088453,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.179350,PASS,PASS,0,65AE82F4-7927-46D5-A45C-1043CE2ED575,FK2325MFAT2AA001B,2023-06-24 14:22:26,2023-06-24 14:25:17,STA236YM5301,monolith_bollard_ft,10023020
