record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,Status_0,0,0,,0,1.095362,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.124348,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.785,0.000000,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.112365,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.770,0.000000,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.077371,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.116334,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.573,0.000000,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.083397,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.124311,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,2.052816,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.130365,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.572317,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.085380,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.140337,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.589262,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.086397,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.090444,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.136352,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.130301,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.389610,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.364734,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.060455,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.979480,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.051630,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.082369,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.194366,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.102359,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.111366,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.109371,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.110432,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.071486,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533583,0.886540,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812061,0.898530,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.092474,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.107411,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,4.334534,PASS,PASS,0,14430D2C-C13D-4A20-8CCE-C1A586AF3B08,FK2326MFAT2AA003A,2023-06-26 19:57:16,2023-06-26 20:00:10,STA236YM5301,monolith_bollard_ft,10023020
