record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.098362,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.126423,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.615,0.000000,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.082444,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.129482,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.099359,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.146393,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.250637,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.141357,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,2.260765,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.518395,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.083373,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.083382,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.071395,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.145336,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.334775,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.472941,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.484434,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.869180,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.817182,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.085391,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.095403,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.087400,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.088365,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.083368,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.596081,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.100368,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532452,0.890480,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811907,0.896513,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.083395,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.100373,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.769305,PASS,PASS,0,69E3F127-C2E0-4DAB-9189-18618CE57C79,FK2326MFAT2AA0007,2023-06-27 13:36:06,2023-06-27 13:38:59,STA236YM5301,monolith_bollard_ft,10023020
