record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,TST_Battery2,PASS,PASS,,PASS,1.115403,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.550,0.000000,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091233.0,0.000000,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.083380,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.116346,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.092445,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.144368,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.798758,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.101394,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.149344,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.557703,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.091396,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.085398,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.088364,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.145302,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,2.991234,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.493140,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.678081,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.039457,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.927782,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.092375,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.153407,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.087419,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.151340,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.094393,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.548115,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.100372,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533674,0.896472,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811196,0.885523,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.093442,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.093408,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.430576,PASS,PASS,0,A0A1B785-CF0A-4C57-830B-13B3EB551960,FK2324MFAT2AA0033,2023-06-14 13:11:41,2023-06-14 13:14:39,STA236YM5203,monolith_bollard_ft,10023020
