record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.105363,PASS,PASS,0,FACE8D41-A2E1-4BF6-927B-2DCEC8E4E64E,FK2325MFAT2AA002A,2023-06-24 12:35:11,2023-06-24 12:38:05,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.169443,PASS,PASS,0,FACE8D41-A2E1-4BF6-927B-2DCEC8E4E64E,FK2325MFAT2AA002A,2023-06-24 12:35:11,2023-06-24 12:38:05,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.101365,PASS,PASS,0,FACE8D41-A2E1-4BF6-927B-2DCEC8E4E64E,FK2325MFAT2AA002A,2023-06-24 12:35:11,2023-06-24 12:38:05,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.102428,PASS,PASS,0,FACE8D41-A2E1-4BF6-927B-2DCEC8E4E64E,FK2325MFAT2AA002A,2023-06-24 12:35:11,2023-06-24 12:38:05,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.091397,PASS,PASS,0,FACE8D41-A2E1-4BF6-927B-2DCEC8E4E64E,FK2325MFAT2AA002A,2023-06-24 12:35:11,2023-06-24 12:38:05,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533922,0.901472,PASS,PASS,0,FACE8D41-A2E1-4BF6-927B-2DCEC8E4E64E,FK2325MFAT2AA002A,2023-06-24 12:35:11,2023-06-24 12:38:05,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065817698,0.894467,PASS,PASS,0,FACE8D41-A2E1-4BF6-927B-2DCEC8E4E64E,FK2325MFAT2AA002A,2023-06-24 12:35:11,2023-06-24 12:38:05,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.096391,PASS,PASS,0,FACE8D41-A2E1-4BF6-927B-2DCEC8E4E64E,FK2325MFAT2AA002A,2023-06-24 12:35:11,2023-06-24 12:38:05,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.091370,PASS,PASS,0,FACE8D41-A2E1-4BF6-927B-2DCEC8E4E64E,FK2325MFAT2AA002A,2023-06-24 12:35:11,2023-06-24 12:38:05,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.703871,PASS,PASS,0,FACE8D41-A2E1-4BF6-927B-2DCEC8E4E64E,FK2325MFAT2AA002A,2023-06-24 12:35:11,2023-06-24 12:38:05,STA236YM5301,monolith_bollard_ft,10023020
