record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.475138,PASS,PASS,0,62C11AD7-A2F2-43CD-8BEC-075437AC7944,FK2325MFAT2AA0008,2023-06-26 18:26:27,2023-06-26 18:29:11,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.983142,PASS,PASS,0,62C11AD7-A2F2-43CD-8BEC-075437AC7944,FK2325MFAT2AA0008,2023-06-26 18:26:27,2023-06-26 18:29:11,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.098420,PASS,PASS,0,62C11AD7-A2F2-43CD-8BEC-075437AC7944,FK2325MFAT2AA0008,2023-06-26 18:26:27,2023-06-26 18:29:11,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.108365,PASS,PASS,0,62C11AD7-A2F2-43CD-8BEC-075437AC7944,FK2325MFAT2AA0008,2023-06-26 18:26:27,2023-06-26 18:29:11,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.109375,PASS,PASS,0,62C11AD7-A2F2-43CD-8BEC-075437AC7944,FK2325MFAT2AA0008,2023-06-26 18:26:27,2023-06-26 18:29:11,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.110376,PASS,PASS,0,62C11AD7-A2F2-43CD-8BEC-075437AC7944,FK2325MFAT2AA0008,2023-06-26 18:26:27,2023-06-26 18:29:11,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.093371,PASS,PASS,0,62C11AD7-A2F2-43CD-8BEC-075437AC7944,FK2325MFAT2AA0008,2023-06-26 18:26:27,2023-06-26 18:29:11,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.552130,PASS,PASS,0,62C11AD7-A2F2-43CD-8BEC-075437AC7944,FK2325MFAT2AA0008,2023-06-26 18:26:27,2023-06-26 18:29:11,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.142336,PASS,PASS,0,62C11AD7-A2F2-43CD-8BEC-075437AC7944,FK2325MFAT2AA0008,2023-06-26 18:26:27,2023-06-26 18:29:11,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455014,0.912648,PASS,PASS,0,62C11AD7-A2F2-43CD-8BEC-075437AC7944,FK2325MFAT2AA0008,2023-06-26 18:26:27,2023-06-26 18:29:11,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813481,0.896558,PASS,PASS,0,62C11AD7-A2F2-43CD-8BEC-075437AC7944,FK2325MFAT2AA0008,2023-06-26 18:26:27,2023-06-26 18:29:11,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.094409,PASS,PASS,0,62C11AD7-A2F2-43CD-8BEC-075437AC7944,FK2325MFAT2AA0008,2023-06-26 18:26:27,2023-06-26 18:29:11,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.084387,PASS,PASS,0,62C11AD7-A2F2-43CD-8BEC-075437AC7944,FK2325MFAT2AA0008,2023-06-26 18:26:27,2023-06-26 18:29:11,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,0.688876,PASS,PASS,0,62C11AD7-A2F2-43CD-8BEC-075437AC7944,FK2325MFAT2AA0008,2023-06-26 18:26:27,2023-06-26 18:29:11,STA236YM5301,monolith_bollard_ft,10023020
