record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.069629,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.068749,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.062025,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.116002,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.206542,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,0.733720,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,4.731709,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.814505,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.515642,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.077741,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.081742,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.100131,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.205266,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.540902,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.080859,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.088761,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533245,0.877179,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815270,0.892795,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.076720,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.072206,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.521845,PASS,PASS,0,F1FD8EC1-C037-49F3-AB7B-FE3F33F863BE,FK2324MFAT2AA0014,2023-06-15 16:42:01,2023-06-15 16:45:00,STA236YM5202,monolith_bollard_ft,10023020
