record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,TST_Solar_R,PASS,PASS,,PASS,1.108368,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.373,0.000000,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.071875,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.114706,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.615,0.000000,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.072744,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.115126,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,2.194585,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.123955,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,8.510269,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.090219,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.127703,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.033464,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.079029,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.080760,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.079364,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.123458,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.231757,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.530029,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,5.068122,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.984619,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.628879,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.081889,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.080904,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.128055,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.084266,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.843892,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.072117,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.073898,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469692,0.878824,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811634,0.870419,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.078332,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.095898,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,8.628606,PASS,PASS,0,CA12AB50-58C3-4616-B5EC-22C215772E50,FK2324MFAT2AA0039,2023-06-15 20:46:58,2023-06-15 20:50:15,STA236YM5204,monolith_bollard_ft,10023020
