record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_V,2,4.2,V,2.778,0.000000,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00286.0,0.000000,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.112522,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.134403,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.419,0.000000,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.125338,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.429,0.000000,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.094354,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.136400,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,2.797,0.000000,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091453.0,0.000000,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.101366,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.144421,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.091479,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.145325,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.144103,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.103350,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,2.131814,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.452561,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.099415,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.090404,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.093367,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.153383,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.124004,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.337410,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.923788,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.717105,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.386222,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.097368,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.116390,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,2.079834,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.107398,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.108576,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.097413,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.114414,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455196,0.903494,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065810693,0.899497,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.078386,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.092383,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,3.136696,PASS,PASS,0,BC7CED7C-CCCB-458B-94FC-3E3D9DB7C1EB,FK2325MFAT2AA0024,2023-06-24 13:14:46,2023-06-24 13:17:41,STA236YM5301,monolith_bollard_ft,10023020
