record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,TEST_Solar_R_Voltage,1,8,V,4.138,0.000000,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.077079,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.107547,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.611,0.000000,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.082866,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.112282,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.082041,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.127098,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,7.083394,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.084166,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.129924,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,6.610270,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.082191,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.076393,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.069275,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.131038,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.321815,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.811919,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.662422,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.675885,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.878641,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.088544,PASS,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.085023,FAIL,FAIL,902063,EA61ACDD-D3B8-4FA9-AB8C-DD404C21ED56,FK2324MFAT2AA0037,2023-06-15 20:56:16,2023-06-15 20:58:35,STA236YM5204,monolith_bollard_ft,10023020
