record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.098407,PASS,FAIL,902063,4426BBDD-AC30-4438-994B-54E38A9833CC,FK2326MFAT2AA0035,2023-06-26 20:02:33,2023-06-26 20:04:38,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.133328,PASS,FAIL,902063,4426BBDD-AC30-4438-994B-54E38A9833CC,FK2326MFAT2AA0035,2023-06-26 20:02:33,2023-06-26 20:04:38,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.773744,PASS,FAIL,902063,4426BBDD-AC30-4438-994B-54E38A9833CC,FK2326MFAT2AA0035,2023-06-26 20:02:33,2023-06-26 20:04:38,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.108471,PASS,FAIL,902063,4426BBDD-AC30-4438-994B-54E38A9833CC,FK2326MFAT2AA0035,2023-06-26 20:02:33,2023-06-26 20:04:38,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.138360,PASS,FAIL,902063,4426BBDD-AC30-4438-994B-54E38A9833CC,FK2326MFAT2AA0035,2023-06-26 20:02:33,2023-06-26 20:04:38,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.550406,PASS,FAIL,902063,4426BBDD-AC30-4438-994B-54E38A9833CC,FK2326MFAT2AA0035,2023-06-26 20:02:33,2023-06-26 20:04:38,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.100380,PASS,FAIL,902063,4426BBDD-AC30-4438-994B-54E38A9833CC,FK2326MFAT2AA0035,2023-06-26 20:02:33,2023-06-26 20:04:38,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.091421,PASS,FAIL,902063,4426BBDD-AC30-4438-994B-54E38A9833CC,FK2326MFAT2AA0035,2023-06-26 20:02:33,2023-06-26 20:04:38,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.136359,PASS,FAIL,902063,4426BBDD-AC30-4438-994B-54E38A9833CC,FK2326MFAT2AA0035,2023-06-26 20:02:33,2023-06-26 20:04:38,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.401150,PASS,FAIL,902063,4426BBDD-AC30-4438-994B-54E38A9833CC,FK2326MFAT2AA0035,2023-06-26 20:02:33,2023-06-26 20:04:38,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.176807,PASS,FAIL,902063,4426BBDD-AC30-4438-994B-54E38A9833CC,FK2326MFAT2AA0035,2023-06-26 20:02:33,2023-06-26 20:04:38,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.368932,PASS,FAIL,902063,4426BBDD-AC30-4438-994B-54E38A9833CC,FK2326MFAT2AA0035,2023-06-26 20:02:33,2023-06-26 20:04:38,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.085445,PASS,FAIL,902063,4426BBDD-AC30-4438-994B-54E38A9833CC,FK2326MFAT2AA0035,2023-06-26 20:02:33,2023-06-26 20:04:38,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.478169,PASS,FAIL,902063,4426BBDD-AC30-4438-994B-54E38A9833CC,FK2326MFAT2AA0035,2023-06-26 20:02:33,2023-06-26 20:04:38,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.477301,PASS,FAIL,902063,4426BBDD-AC30-4438-994B-54E38A9833CC,FK2326MFAT2AA0035,2023-06-26 20:02:33,2023-06-26 20:04:38,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.102367,PASS,FAIL,902063,4426BBDD-AC30-4438-994B-54E38A9833CC,FK2326MFAT2AA0035,2023-06-26 20:02:33,2023-06-26 20:04:38,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.103380,FAIL,FAIL,902063,4426BBDD-AC30-4438-994B-54E38A9833CC,FK2326MFAT2AA0035,2023-06-26 20:02:33,2023-06-26 20:04:38,STA236YM5301,monolith_bollard_ft,10023020
