record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.103406,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.074380,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.125340,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.478,0.000000,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000006.0,0.000000,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.093355,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.130388,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.659,0.000000,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.132344,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.490,0.000000,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.104349,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.124299,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.591,0.000000,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.098383,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.160334,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.111360,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.149359,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,8.983146,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.098362,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.158332,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.928603,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.094371,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.099387,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.088374,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.154326,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.557203,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.951154,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.652463,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.031197,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.009239,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.090375,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.100435,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.109401,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.263306,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.252334,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.092432,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.096398,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469502,0.886475,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815387,0.895484,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.104354,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.094398,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.498539,PASS,PASS,0,CD391A62-1513-4D50-A161-6A39AD82A000,FK2324MFAT2AA0035,2023-06-17 14:38:48,2023-06-17 14:41:46,STA236YM5204,monolith_bollard_ft,10023020
