record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,TST_Battery2,PASS,PASS,,PASS,1.142375,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.606,0.000000,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.087384,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.117370,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.102372,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.148377,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,2.348243,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.098354,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.147346,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.034968,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.103397,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.101429,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.103442,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.147323,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,2.217700,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.538270,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.839763,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.301821,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.128016,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.109367,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.247325,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.091364,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.166378,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.104425,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.096360,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.087381,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454355,0.891515,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813184,0.893473,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.102351,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.106371,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,0.789226,PASS,PASS,0,5F68CE0E-9FCD-4CBA-A4BA-170BD570EEC2,FK2325MFAT2AA000B,2023-06-26 18:47:52,2023-06-26 18:50:35,STA236YM5301,monolith_bollard_ft,10023020
