record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.630468,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.081398,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.878526,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.906466,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.920473,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.918512,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.077502,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.108376,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.607,0.000000,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.080398,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.077441,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.469102,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.489,0.000000,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000446.0,0.000000,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.081362,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
