record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,BQ_charger_ON,PASS,PASS,,PASS,1.101360,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.123321,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.563,0.000000,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.099467,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.115365,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.095371,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.157509,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.972475,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.110430,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.149332,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.813264,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.090367,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.096476,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.100368,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.151288,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.176481,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.674471,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.277888,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.861153,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.036148,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.104384,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.096434,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.101405,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,2.068820,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.116362,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.102416,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.103382,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455923,0.896489,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811386,0.896497,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.082385,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.101433,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.141946,PASS,PASS,0,3F298319-3D7F-4727-9EAE-6E04FBEEE8AF,FK2326MFAT2AA000A,2023-06-27 13:29:21,2023-06-27 13:32:09,STA236YM5301,monolith_bollard_ft,10023020
