record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.203300,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.088464,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.882510,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.920469,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.913507,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.918494,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.074390,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.118361,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,2.656,0.000000,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.085423,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.080374,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.119310,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,2.626,0.000000,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00360.0,0.000000,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.105393,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.130503,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.983,0.000000,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,2.082829,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.906,0.000000,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.106531,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.134316,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,2.632,0.000000,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,090646.0,0.000000,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.106360,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.128350,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
