record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.095374,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.089372,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.142323,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.865858,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.134861,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.704359,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.605275,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.594289,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.097373,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.106369,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.098405,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.105392,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,2.126929,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.094390,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.109389,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469510,0.902476,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813275,0.889503,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.095443,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.109365,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,7.127049,PASS,PASS,0,06502288-D9F0-4744-9D6A-556AFEEC4BCE,FK2325MFAT2AA0027,2023-06-24 12:47:15,2023-06-24 12:50:19,STA236YM5301,monolith_bollard_ft,10023020
