record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.151023,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.087322,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.135339,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.470,0.000000,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.085588,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.129744,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.420,0.000000,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.109813,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.420,0.000000,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.072720,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.235958,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.587,0.000000,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.090349,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.148786,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.090832,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.143422,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.130431,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.074312,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.128190,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.147267,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.073504,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.097085,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.067673,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.135486,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.967971,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.872148,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.944227,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.855968,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.276725,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.085113,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.248997,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.093859,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.099089,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,3.478066,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.080404,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.140154,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532882,0.889125,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815908,0.943677,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.067543,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.092206,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,3.362408,PASS,PASS,0,3B75CC2E-3A0F-49D8-BD77-B0683F511B12,FK2324MFAT2AA000E,2023-06-15 11:09:43,2023-06-15 11:12:48,STA236YM5202,monolith_bollard_ft,10023020
