record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Battery1_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.102365,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.140388,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.317,0.000000,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.124337,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.332,0.000000,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.103426,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.142428,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.566,0.000000,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091673.0,0.000000,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.097376,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.133381,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.101379,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,2.172757,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.742778,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.117342,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.156387,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.506534,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.095454,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.110427,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.146392,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.163347,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.156102,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.935812,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.263401,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.773471,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.967586,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.098370,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.091361,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.091361,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.099400,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.116365,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.105431,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.101444,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235531819,0.896536,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814141,0.910582,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.105391,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.096357,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.296929,PASS,PASS,0,7B1FA0D1-47B2-497C-84BD-E6324C6F3A49,FK2325MFAT2AA0014,2023-06-24 15:24:02,2023-06-24 15:26:57,STA236YM5301,monolith_bollard_ft,10023020
