record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,Status_0,0,0,,0,1.071167,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.107002,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.405,0.000000,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,2.153915,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.391,0.000000,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.070391,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.104804,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.579,0.000000,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.064051,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.110560,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.079700,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.127263,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.892870,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.071138,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.115812,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.051982,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.065989,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.071902,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.056110,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.120070,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.303156,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.226939,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.108271,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.889072,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.048668,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.067784,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.081345,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.077325,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.077686,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.075514,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.066706,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.072454,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235531744,0.876050,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815361,0.867470,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.060214,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.069936,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,3.657887,PASS,PASS,0,214E1B5E-B8CF-47D6-87A4-CBCEB4D41DC2,FK2324MFAT2AA0005,2023-06-14 17:06:03,2023-06-14 17:09:08,STA236YM5202,monolith_bollard_ft,10023020
